355.0-005.0   2   0.30  12.20
005.0-015.0   2   4.15  19.35
015.0-025.0   1    N/A  19.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.95  23.65
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   5.47  25.43
065.0-075.0   1    N/A  21.90
075.0-085.0   3   4.23  19.10
085.0-095.0   7   1.59  21.24
095.0-105.0   9   4.46  19.57
105.0-115.0   6   3.00  16.73
115.0-125.0   8   3.47  18.35
125.0-135.0   4   4.58  25.15
135.0-145.0   5   2.14  21.72
145.0-155.0   4   2.59  17.98
155.0-165.0   3   1.87  14.13
165.0-175.0   2   0.70  14.70
175.0-185.0   2   0.15   8.05
185.0-195.0   2   1.15   6.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.50
215.0-225.0   1    N/A   4.70
225.0-235.0   1    N/A   0.90
235.0-245.0   2   1.85   3.75
245.0-255.0   2   0.10   1.40
255.0-265.0   3   0.53   3.97
265.0-275.0   7   1.22   2.96
275.0-285.0   5   0.93   2.12
285.0-295.0   8   1.77   2.02
295.0-305.0  10   2.72   3.66
305.0-315.0   3   1.84   5.27
315.0-325.0   5   1.94   8.42
325.0-335.0   6   4.16  11.32
335.0-345.0   3   1.28  16.60
345.0-355.0   2   2.35  18.85
