355.0-005.0   5   2.69  14.58
005.0-015.0   5   4.69  15.94
015.0-025.0   4   3.21  17.43
025.0-035.0   5   3.25  15.62
035.0-045.0   3   0.22  24.50
045.0-055.0   2   0.05  19.45
055.0-065.0   6   5.07  18.95
065.0-075.0   5   1.45  20.92
075.0-085.0   8   4.39  19.08
085.0-095.0   7   2.79  14.71
095.0-105.0   2   1.25  19.95
105.0-115.0   1    N/A  13.60
115.0-125.0   3   3.13  17.70
125.0-135.0   2   5.30  21.40
135.0-145.0   3   6.50  19.67
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.31  15.64
165.0-175.0   2   0.65  16.05
175.0-185.0   5   2.92  12.38
185.0-195.0   4   1.92  10.85
195.0-205.0   4   1.63   8.58
205.0-215.0   5   2.00   9.76
215.0-225.0   2   4.45   9.55
225.0-235.0   3   2.55   6.20
235.0-245.0   4   0.72   7.68
245.0-255.0   4   1.64   3.85
255.0-265.0   8   1.13   3.76
265.0-275.0   9   1.21   3.38
275.0-285.0   4   1.23   4.85
285.0-295.0   1    N/A   6.50
295.0-305.0   3   1.10   4.53
305.0-315.0   1    N/A   5.10
315.0-325.0   4   1.30   7.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   4.41  11.92
345.0-355.0   2   1.70  12.50
