355.0-005.0   2   1.55  15.75
005.0-015.0   4   3.30  16.25
015.0-025.0   5   2.61  20.54
025.0-035.0   8   3.18  17.88
035.0-045.0   5   4.20  17.28
045.0-055.0   5   2.47  21.52
055.0-065.0   2   5.50  24.30
065.0-075.0   3   2.70  25.20
075.0-085.0   4   3.80  19.90
085.0-095.0   4   8.68  22.65
095.0-105.0   3   2.26  15.30
105.0-115.0   7   3.49  19.23
115.0-125.0   5   4.44  17.58
125.0-135.0   3   2.33  15.77
135.0-145.0   4   3.24  15.65
145.0-155.0   1    N/A  11.00
155.0-165.0   2   0.35  10.85
165.0-175.0   1    N/A  17.60
175.0-185.0   2   0.25  20.95
185.0-195.0   4   4.29  14.68
195.0-205.0   5   2.03  11.76
205.0-215.0   8   1.51  10.25
215.0-225.0   4   2.46   6.43
225.0-235.0   3   3.29   7.80
235.0-245.0   4   1.54   4.70
245.0-255.0   3   0.94   1.47
255.0-265.0   3   1.76   3.17
265.0-275.0   5   1.76   5.48
275.0-285.0   4   1.91   4.03
285.0-295.0   7   1.44   4.39
295.0-305.0   2   0.85   6.15
305.0-315.0   6   2.61   4.95
315.0-325.0   4   2.85   9.27
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.97   8.37
345.0-355.0   1    N/A  12.00
