355.0-005.0   3   0.16   9.90
005.0-015.0   1    N/A   9.20
015.0-025.0   2   3.45  14.55
025.0-035.0   2   1.30  20.70
035.0-045.0   5   0.77  18.22
045.0-055.0   4   4.92  20.77
055.0-065.0   4   1.85  15.90
065.0-075.0   7   3.14  19.31
075.0-085.0   2   3.15  20.15
085.0-095.0   8   3.71  14.81
095.0-105.0   3   1.13  11.77
105.0-115.0   4   2.71  12.15
115.0-125.0   5   3.09  14.24
125.0-135.0   2   6.35   9.25
135.0-145.0   4   1.80  13.55
145.0-155.0   2   3.15  11.65
155.0-165.0   2   0.75  10.45
165.0-175.0   1    N/A  18.60
175.0-185.0   2   1.00  14.50
185.0-195.0   1    N/A   9.30
195.0-205.0   2   0.35   8.55
205.0-215.0   2   0.50  12.60
215.0-225.0   4   2.25   8.72
225.0-235.0   4   2.78   3.57
235.0-245.0   5   1.80   5.82
245.0-255.0   2   1.30   2.50
255.0-265.0   7   2.53   3.23
265.0-275.0   8   1.56   2.59
275.0-285.0   2   1.70   4.50
285.0-295.0   4   0.96   1.85
295.0-305.0   2   1.25   3.35
305.0-315.0   6   1.95   3.18
315.0-325.0   4   2.09   8.95
325.0-335.0   2   2.15   8.85
335.0-345.0   2   2.30   8.30
345.0-355.0 N/A    N/A    N/A
