355.0-005.0   4   4.85  14.53
005.0-015.0   2   1.95  21.55
015.0-025.0   1    N/A  24.80
025.0-035.0   4   4.25  20.27
035.0-045.0   5   3.91  19.84
045.0-055.0   2   1.10  22.00
055.0-065.0   5   3.41  17.38
065.0-075.0   4   1.54  19.73
075.0-085.0   7   3.13  19.31
085.0-095.0   8   2.95  14.45
095.0-105.0   4   2.40  15.22
105.0-115.0   2   1.40  15.00
115.0-125.0   4   1.57  17.43
125.0-135.0   2   1.00  15.90
135.0-145.0   2   2.45  19.95
145.0-155.0   5   4.84  17.24
155.0-165.0   2   1.45  15.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   0.92  12.20
185.0-195.0   2   0.35   8.45
195.0-205.0   1    N/A  10.80
205.0-215.0   4   3.17   6.42
215.0-225.0   3   1.41   4.67
225.0-235.0   2   0.60   4.70
235.0-245.0   6   2.43   3.53
245.0-255.0   3   0.90   4.03
255.0-265.0   5   1.78   1.70
265.0-275.0  11   1.82   3.31
275.0-285.0   4   2.50   4.38
285.0-295.0   2   2.55   3.95
295.0-305.0   3   1.17   5.93
305.0-315.0   3   1.28   6.97
315.0-325.0   3   0.37   6.50
325.0-335.0   5   4.38  11.64
335.0-345.0   1    N/A  19.10
345.0-355.0   1    N/A   9.50
