355.0-005.0   8   2.21  15.61
005.0-015.0   5   2.89  14.10
015.0-025.0   8   3.17  16.56
025.0-035.0   5   3.72  20.14
035.0-045.0   6   2.13  19.80
045.0-055.0   5   1.83  20.60
055.0-065.0   5   4.88  22.88
065.0-075.0   3   3.58  19.13
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  17.40
105.0-115.0   3   3.86  13.97
115.0-125.0   2   1.20  19.90
125.0-135.0   1    N/A  17.20
135.0-145.0   5   3.65  14.78
145.0-155.0   3   2.52  15.03
155.0-165.0   2   7.25  16.75
165.0-175.0   4   4.48  10.62
175.0-185.0   8   2.05  11.21
185.0-195.0   5   3.02   6.84
195.0-205.0   7   2.27   8.69
205.0-215.0   4   1.95  10.57
215.0-225.0   6   1.40   4.07
225.0-235.0   5   1.43   5.80
235.0-245.0   5   0.74   1.52
245.0-255.0   4   1.70   3.83
255.0-265.0   1    N/A   0.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.90
285.0-295.0   2   0.10   5.30
295.0-305.0   3   1.40   4.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   1.53   6.22
325.0-335.0   4   2.60  12.28
335.0-345.0   2   3.85  13.85
345.0-355.0   4   4.16  11.90
