355.0-005.0   3   4.35  12.80
005.0-015.0   6   1.90  14.80
015.0-025.0   2   2.15  16.35
025.0-035.0   7   4.30  15.94
035.0-045.0   3   6.13  25.50
045.0-055.0   1    N/A  18.10
055.0-065.0   6   3.27  18.95
065.0-075.0   3   2.88  19.13
075.0-085.0   4   3.28  18.50
085.0-095.0   9   2.90  17.19
095.0-105.0   4   4.69  14.07
105.0-115.0   4   2.47  17.27
115.0-125.0   4   2.97  16.50
125.0-135.0   2   1.05  14.55
135.0-145.0   1    N/A  15.10
145.0-155.0   4   2.62  15.28
155.0-165.0   1    N/A  14.50
165.0-175.0   3   4.89  18.97
175.0-185.0   3   1.96  12.83
185.0-195.0   6   1.39  10.35
195.0-205.0   1    N/A  11.10
205.0-215.0   7   2.90   9.10
215.0-225.0   3   2.69   7.43
225.0-235.0   1    N/A   0.10
235.0-245.0   5   1.66   5.98
245.0-255.0   4   1.75   3.75
255.0-265.0   4   2.00   5.10
265.0-275.0   9   1.80   3.62
275.0-285.0   5   1.06   4.46
285.0-295.0   4   0.80   3.80
295.0-305.0   4   1.46   3.88
305.0-315.0   2   1.85   6.65
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   3.23   9.67
335.0-345.0   2   1.10   9.20
345.0-355.0   3   0.48  14.33
