355.0-005.0  72   2.57  13.52
005.0-015.0  84   2.77  15.81
015.0-025.0  75   2.86  17.51
025.0-035.0 102   4.46  18.11
035.0-045.0  90   3.70  22.87
045.0-055.0  72   4.08  21.33
055.0-065.0  94   4.49  21.26
065.0-075.0  76   3.22  19.91
075.0-085.0  51   2.77  17.23
085.0-095.0  59   3.70  16.46
095.0-105.0  30   3.26  17.87
105.0-115.0  36   2.79  17.30
115.0-125.0  43   3.29  17.94
125.0-135.0  38   2.60  18.44
135.0-145.0  46   2.83  18.97
145.0-155.0  55   2.47  16.16
155.0-165.0  54   3.86  15.82
165.0-175.0  54   3.07  15.25
175.0-185.0  67   2.49  13.16
185.0-195.0  79   2.42  11.05
195.0-205.0  73   2.36  10.05
205.0-215.0  94   2.56   8.91
215.0-225.0  80   2.84   7.99
225.0-235.0  72   1.75   6.39
235.0-245.0  85   1.43   4.77
245.0-255.0  80   1.45   3.53
255.0-265.0  61   1.49   3.45
265.0-275.0  67   1.65   3.41
275.0-285.0  38   1.20   4.32
285.0-295.0  32   1.40   4.76
295.0-305.0  44   1.28   4.92
305.0-315.0  34   1.27   5.04
315.0-325.0  46   2.27   7.00
325.0-335.0  63   3.25  10.34
335.0-345.0  53   2.52  11.10
345.0-355.0  57   2.75  12.07
