355.0-005.0   5   1.93  12.86
005.0-015.0   8   3.47  15.64
015.0-025.0   3   3.43  21.30
025.0-035.0   7   2.43  24.49
035.0-045.0   3   1.35  25.70
045.0-055.0   5   3.36  24.54
055.0-065.0   5   4.92  22.56
065.0-075.0   1    N/A  18.00
075.0-085.0   1    N/A  15.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  23.10
105.0-115.0   4   5.00  18.90
115.0-125.0   1    N/A  22.40
125.0-135.0   4   3.35  22.07
135.0-145.0   5   3.35  22.44
145.0-155.0   4   2.31  16.65
155.0-165.0   5   6.84  18.74
165.0-175.0   7   3.92  14.66
175.0-185.0   4   3.39  13.50
185.0-195.0   7   4.29  11.99
195.0-205.0   4   4.19  11.22
205.0-215.0   6   3.58  11.07
215.0-225.0   3   1.56  12.73
225.0-235.0   4   1.08   8.32
235.0-245.0   5   1.67   4.86
245.0-255.0   3   1.10   4.80
255.0-265.0   1    N/A   3.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   8.50
285.0-295.0   2   0.35   5.05
295.0-305.0   3   0.87   4.07
305.0-315.0   3   1.40   6.87
315.0-325.0   4   1.55   5.67
325.0-335.0   6   5.38  11.58
335.0-345.0   5   5.52  12.10
345.0-355.0   6   2.15  13.50
