355.0-005.0   1    N/A   8.40
005.0-015.0   4   4.58  23.60
015.0-025.0   5   2.99  19.74
025.0-035.0   5   2.20  21.52
035.0-045.0   7   2.92  23.81
045.0-055.0   6   3.03  28.82
055.0-065.0  10   5.53  24.68
065.0-075.0   4   3.91  25.48
075.0-085.0   1    N/A  27.70
085.0-095.0   1    N/A  16.10
095.0-105.0   2   2.85  20.25
105.0-115.0   1    N/A  18.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.05  16.15
145.0-155.0   2   4.95  15.85
155.0-165.0   3   1.14  17.93
165.0-175.0   3   1.36  14.70
175.0-185.0   1    N/A   1.00
185.0-195.0   3   0.88   7.33
195.0-205.0   5   3.08   6.50
205.0-215.0   5   1.66   6.02
215.0-225.0   6   1.33   4.85
225.0-235.0   5   0.75   4.18
235.0-245.0   7   1.64   3.19
245.0-255.0   9   1.41   2.97
255.0-265.0   2   2.20   3.40
265.0-275.0   1    N/A   3.70
275.0-285.0   2   2.80   5.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  10.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.20  10.40
325.0-335.0   1    N/A  11.00
335.0-345.0   4   3.89  16.28
345.0-355.0   3   2.52  15.47
