355.0-005.0   2   0.00   7.20
005.0-015.0   3   5.27  17.10
015.0-025.0   3   1.53  19.60
025.0-035.0  11   5.31  22.86
035.0-045.0  14   4.03  29.49
045.0-055.0  10   2.32  25.14
055.0-065.0   7   2.59  25.94
065.0-075.0   3   5.23  28.83
075.0-085.0   1    N/A  40.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  26.80
105.0-115.0   1    N/A  23.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.30
165.0-175.0   2   2.40   7.00
175.0-185.0   1    N/A   5.20
185.0-195.0   4   3.22   6.22
195.0-205.0   3   0.19   7.57
205.0-215.0   6   3.59   6.20
215.0-225.0  14   2.20   3.61
225.0-235.0  10   1.91   3.23
235.0-245.0   7   1.63   2.59
245.0-255.0   5   1.17   2.04
255.0-265.0   3   0.85   2.97
265.0-275.0   1    N/A   2.40
275.0-285.0   1    N/A   1.30
285.0-295.0   1    N/A   1.50
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.00
345.0-355.0   2   2.55   5.95
