355.0-005.0   5   6.05  16.26
005.0-015.0   3   3.61  20.73
015.0-025.0   9   3.18  18.51
025.0-035.0  12   4.22  23.64
035.0-045.0  10   4.79  24.39
045.0-055.0   7   3.30  22.47
055.0-065.0   7   5.62  21.77
065.0-075.0   1    N/A  18.00
075.0-085.0   1    N/A  11.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.35  18.95
155.0-165.0   4   3.27  12.57
165.0-175.0   4   2.47  14.80
175.0-185.0   4   4.65   9.95
185.0-195.0   4   2.04   9.90
195.0-205.0   8   2.23   7.11
205.0-215.0  10   2.90   9.16
215.0-225.0   9   3.72   7.53
225.0-235.0   8   1.50   2.79
235.0-245.0   5   2.31   2.34
245.0-255.0   6   1.42   2.08
255.0-265.0   1    N/A   1.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.85  10.45
335.0-345.0   4   0.48  10.50
345.0-355.0   4   3.35  16.80
