355.0-005.0   2   1.20   8.10
005.0-015.0   1    N/A   0.70
015.0-025.0   1    N/A   5.60
025.0-035.0   3   2.07   4.10
035.0-045.0   1    N/A   1.20
045.0-055.0   3   1.64   4.30
055.0-065.0   2   3.45   6.05
065.0-075.0   4   3.46   5.25
075.0-085.0   1    N/A  12.30
085.0-095.0   3   3.69   5.43
095.0-105.0   1    N/A   4.40
105.0-115.0   2   2.30   5.10
115.0-125.0   1    N/A   2.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.80   2.80
145.0-155.0   1    N/A   3.30
155.0-165.0   1    N/A   2.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.45   3.65
185.0-195.0   1    N/A   3.40
195.0-205.0   1    N/A   7.80
205.0-215.0   2   2.00   4.60
215.0-225.0   2   1.35   1.85
225.0-235.0   2   2.10   6.70
235.0-245.0   3   2.45   4.73
245.0-255.0   1    N/A   5.10
255.0-265.0   4   2.07   2.65
265.0-275.0   3   0.62   1.33
275.0-285.0   1    N/A   4.40
285.0-295.0   1    N/A   5.30
295.0-305.0   2   1.20   1.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   0.12   3.17
325.0-335.0   1    N/A   6.40
335.0-345.0   1    N/A   8.10
345.0-355.0 N/A    N/A    N/A
