355.0-005.0   3   1.20   7.67
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.08   4.00
025.0-035.0   6   3.35   6.85
035.0-045.0   1    N/A   7.20
045.0-055.0   3   0.45  10.50
055.0-065.0   2   3.05   7.65
065.0-075.0   3   2.29   4.07
075.0-085.0   1    N/A   6.70
085.0-095.0   6   2.52   5.22
095.0-105.0   4   2.64   7.25
105.0-115.0   1    N/A  12.20
115.0-125.0   4   4.11   6.25
125.0-135.0   3   1.72   5.83
135.0-145.0   1    N/A   7.20
145.0-155.0   1    N/A   5.60
155.0-165.0   4   3.36   6.92
165.0-175.0   2   3.35   7.75
175.0-185.0   3   1.40   7.97
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.21   4.23
205.0-215.0   6   2.30   4.07
215.0-225.0   1    N/A   6.20
225.0-235.0   3   1.88   5.70
235.0-245.0   2   0.25   2.55
245.0-255.0   2   0.25   5.35
255.0-265.0   2   0.00   8.20
265.0-275.0   5   3.00   5.60
275.0-285.0   4   1.62   6.52
285.0-295.0   2   1.85   5.45
295.0-305.0   3   1.01   3.43
305.0-315.0   3   2.25   7.73
315.0-325.0   1    N/A  10.30
325.0-335.0   2   3.80   8.40
335.0-345.0   4   0.89   8.62
345.0-355.0   2   0.40   7.50
