355.0-005.0   4   3.13   6.55
005.0-015.0   4   2.96   6.15
015.0-025.0   3   1.63   4.90
025.0-035.0   3   0.80   8.90
035.0-045.0   5   2.13   5.36
045.0-055.0   3   2.62   3.87
055.0-065.0   5   3.95   5.64
065.0-075.0   6   1.88   4.27
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   4.05   8.55
105.0-115.0   1    N/A   0.60
115.0-125.0   1    N/A   5.20
125.0-135.0   2   1.25   6.15
135.0-145.0   3   1.31   7.00
145.0-155.0   4   0.86   5.25
155.0-165.0   2   1.95   8.25
165.0-175.0   2   2.25  11.15
175.0-185.0   4   5.00   8.12
185.0-195.0   3   0.94   8.37
195.0-205.0   3   2.32   4.93
205.0-215.0   4   1.95   4.70
215.0-225.0   4   2.71   3.85
225.0-235.0   2   0.50   3.50
235.0-245.0   5   2.58   5.18
245.0-255.0   4   1.90   3.18
255.0-265.0   4   3.28   4.65
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.60
285.0-295.0   1    N/A  12.10
295.0-305.0   2   0.30   4.60
305.0-315.0   2   0.70   6.50
315.0-325.0   3   2.62   7.47
325.0-335.0   4   2.29  10.38
335.0-345.0   2   1.00   7.50
345.0-355.0   2   0.95   8.75
