355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   1.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   9.00
045.0-055.0   1    N/A  11.30
055.0-065.0   4   4.08   6.57
065.0-075.0   6   3.30   4.57
075.0-085.0   5   5.80   5.04
085.0-095.0   5   1.26   6.22
095.0-105.0   1    N/A   0.70
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.90   8.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.51   3.63
245.0-255.0   4   1.90   5.85
255.0-265.0   4   3.77   5.05
265.0-275.0   5   2.38   3.40
275.0-285.0   6   2.84   3.38
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   7.20
305.0-315.0   1    N/A   9.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.00
345.0-355.0 N/A    N/A    N/A
