355.0-005.0   4   3.09   5.95
005.0-015.0 N/A    N/A    N/A
015.0-025.0   5   1.54   2.44
025.0-035.0   3   2.05   5.40
035.0-045.0   3   4.74   5.50
045.0-055.0   2   3.55   7.55
055.0-065.0   6   1.75   3.58
065.0-075.0   3   0.26   4.97
075.0-085.0   5   3.52   6.04
085.0-095.0   2   0.20   0.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   4.40
115.0-125.0   1    N/A   5.20
125.0-135.0   1    N/A   3.80
135.0-145.0   4   2.74   9.68
145.0-155.0   4   2.67  13.47
155.0-165.0   1    N/A  11.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.49   9.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.85   5.35
205.0-215.0   5   4.18   4.24
215.0-225.0   3   1.11   2.53
225.0-235.0   2   0.00   4.90
235.0-245.0   3   2.21   2.97
245.0-255.0   6   5.19   5.47
255.0-265.0   3   1.10   3.67
265.0-275.0   5   3.44   4.94
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.95   3.95
305.0-315.0   1    N/A   2.80
315.0-325.0   3   4.98  10.03
325.0-335.0   4   2.57  10.88
335.0-345.0   2   0.90  14.30
345.0-355.0 N/A    N/A    N/A
