355.0-005.0   2   3.95   5.65
005.0-015.0   3   1.60   3.83
015.0-025.0   4   2.40   5.78
025.0-035.0   3   3.13   7.47
035.0-045.0   4   3.26   5.75
045.0-055.0   2   1.30   8.90
055.0-065.0 N/A    N/A    N/A
065.0-075.0   3   1.30   4.47
075.0-085.0   4   2.20   5.75
085.0-095.0   2   1.60   6.70
095.0-105.0   2   0.35   1.65
105.0-115.0   4   0.72   7.95
115.0-125.0   5   1.51   2.80
125.0-135.0   2   3.40   3.90
135.0-145.0   4   4.21  10.25
145.0-155.0   1    N/A   8.80
155.0-165.0   1    N/A   4.10
165.0-175.0   1    N/A   7.30
175.0-185.0   2   3.50   5.60
185.0-195.0   3   0.99   3.50
195.0-205.0   4   3.62   4.85
205.0-215.0   3   0.12   1.57
215.0-225.0   4   2.60   4.83
225.0-235.0   2   1.95   5.85
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   3.90   5.00
255.0-265.0   3   2.65   4.43
265.0-275.0   3   3.25   3.70
275.0-285.0   3   2.12   2.70
285.0-295.0   4   1.96   5.75
295.0-305.0   2   3.25   5.35
305.0-315.0   5   1.53   6.20
315.0-325.0   4   2.86   9.38
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.30   7.80
345.0-355.0   1    N/A  10.90
