355.0-005.0   1    N/A   9.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   4.00
075.0-085.0   1    N/A   4.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   5   3.27   8.42
105.0-115.0   8   1.47   5.39
115.0-125.0   3   1.34   4.07
125.0-135.0   6   2.42   6.70
135.0-145.0   6   3.82   4.68
145.0-155.0   8   4.64   4.76
155.0-165.0   3   5.00  11.00
165.0-175.0   2   3.75  10.05
175.0-185.0   1    N/A   7.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   7.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   0.40
275.0-285.0   1    N/A   2.80
285.0-295.0   8   2.33   6.86
295.0-305.0   6   2.99   6.58
305.0-315.0   5   4.14   7.38
315.0-325.0   6   4.39  11.05
325.0-335.0   8   2.65   5.21
335.0-345.0   5   2.23  12.82
345.0-355.0   2   1.55  12.85
