355.0-005.0   5   2.25  12.00
005.0-015.0   4   2.70   6.28
015.0-025.0   4   1.58   3.38
025.0-035.0   3   2.55   5.07
035.0-045.0   2   3.90   5.10
045.0-055.0   2   0.70   4.00
055.0-065.0   5   1.67   3.20
065.0-075.0   2   0.80   8.70
075.0-085.0   2   2.20   5.50
085.0-095.0   3   1.82   4.57
095.0-105.0   1    N/A   4.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   1.20   3.50
125.0-135.0   2   2.75   7.95
135.0-145.0   2   2.30   3.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.81   7.84
165.0-175.0   2   1.50  10.50
175.0-185.0   5   0.98   6.18
185.0-195.0   4   0.97   5.25
195.0-205.0   3   1.76   5.83
205.0-215.0   3   0.96   4.40
215.0-225.0   2   2.70   7.80
225.0-235.0   2   3.95   4.65
235.0-245.0   3   1.77   3.50
245.0-255.0   4   2.36   7.25
255.0-265.0   2   1.15   5.35
265.0-275.0   3   3.03   5.83
275.0-285.0   2   1.85   6.15
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.30   3.20
305.0-315.0   1    N/A  10.30
315.0-325.0   3   2.63   6.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   4.68  11.06
345.0-355.0   2   5.95   8.75
