355.0-005.0   2   3.15   6.45
005.0-015.0   1    N/A   4.90
015.0-025.0   3   2.46   7.83
025.0-035.0   4   2.46   5.20
035.0-045.0   3   3.49   5.60
045.0-055.0   2   2.00   5.60
055.0-065.0   4   2.16   5.78
065.0-075.0   3   3.83   6.63
075.0-085.0   2   0.95   3.25
085.0-095.0   7   3.10   5.17
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   4.71   5.27
115.0-125.0   4   4.52   5.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.63   4.20
145.0-155.0   2   0.35   6.15
155.0-165.0   2   0.25   6.55
165.0-175.0   3   3.48  10.20
175.0-185.0   2   1.95   7.15
185.0-195.0   1    N/A   8.20
195.0-205.0   3   1.14   5.67
205.0-215.0   3   1.77   5.20
215.0-225.0   3   4.41   7.70
225.0-235.0   2   0.60   3.30
235.0-245.0   5   2.71   5.82
245.0-255.0   2   0.90   3.10
255.0-265.0   1    N/A   4.30
265.0-275.0   7   1.55   4.71
275.0-285.0   2   0.90   7.50
285.0-295.0   3   1.06   3.90
295.0-305.0   3   4.67  11.30
305.0-315.0   1    N/A   7.80
315.0-325.0   3   3.24   7.10
325.0-335.0   2   1.05   4.65
335.0-345.0   2   1.85   6.85
345.0-355.0   3   1.30   8.27
