355.0-005.0   2   0.95   9.45
005.0-015.0   8   2.94   7.00
015.0-025.0   3   1.68   5.43
025.0-035.0   2   0.40   7.90
035.0-045.0   3   1.02   8.00
045.0-055.0   1    N/A  13.70
055.0-065.0   2   1.00   5.20
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.40   5.50
085.0-095.0   4   2.35   3.85
095.0-105.0   4   1.99   3.50
105.0-115.0   4   1.63   3.25
115.0-125.0   2   2.35   7.35
125.0-135.0   2   1.80   3.50
135.0-145.0   4   1.24   6.10
145.0-155.0   1    N/A   0.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.45   9.27
175.0-185.0   2   0.25   3.55
185.0-195.0   7   4.34   5.56
195.0-205.0   4   1.78   3.45
205.0-215.0   2   2.00   2.70
215.0-225.0   2   2.15   9.95
225.0-235.0   2   4.00   4.10
235.0-245.0   2   0.25   1.75
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.85   1.95
265.0-275.0   2   1.50   4.30
275.0-285.0   5   3.86   7.06
285.0-295.0   5   2.21   4.96
295.0-305.0   2   1.85   3.15
305.0-315.0   2   3.80   6.90
315.0-325.0   4   4.02   8.50
325.0-335.0   1    N/A   4.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   4.49   7.23
