355.0-005.0   1    N/A   8.10
005.0-015.0   2   2.00  11.40
015.0-025.0   4   2.09   6.20
025.0-035.0   4   2.68   8.40
035.0-045.0   3   4.27   6.17
045.0-055.0   2   3.35   8.85
055.0-065.0   2   0.05   6.55
065.0-075.0   3   2.78   4.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   2.35   4.25
095.0-105.0   7   1.64   3.84
105.0-115.0   6   2.43   4.95
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.53   7.28
135.0-145.0   5   2.11   4.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.60
165.0-175.0   2   3.95  11.15
175.0-185.0   1    N/A   8.30
185.0-195.0   2   1.45   4.65
195.0-205.0   3   3.69  10.00
205.0-215.0   5   4.13   5.08
215.0-225.0   2   0.15   3.45
225.0-235.0   3   1.96   4.77
235.0-245.0   2   1.15   4.15
245.0-255.0   1    N/A   5.40
255.0-265.0   2   2.40   5.00
265.0-275.0   2   1.90   7.70
275.0-285.0   3   3.34   5.37
285.0-295.0   8   2.08   8.45
295.0-305.0   2   1.45   2.65
305.0-315.0   2   1.40   5.80
315.0-325.0   7   2.73   5.76
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.40
345.0-355.0   2   2.55   7.05
