355.0-005.0   2   0.25   5.55
005.0-015.0   2   1.75   6.55
015.0-025.0   3   4.46   9.40
025.0-035.0   6   2.40   5.50
035.0-045.0   9   2.49   4.22
045.0-055.0   7   4.14   7.56
055.0-065.0   5   3.15   5.62
065.0-075.0   2   2.15   6.05
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.20
165.0-175.0   2   2.75   6.25
175.0-185.0   1    N/A   1.60
185.0-195.0   3   1.76   6.17
195.0-205.0   3   1.00   1.53
205.0-215.0   3   2.45   4.17
215.0-225.0   8   3.20   4.19
225.0-235.0   8   3.49   4.76
235.0-245.0   4   2.69   5.47
245.0-255.0   4   0.68   7.03
255.0-265.0   2   2.65   6.85
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.00
345.0-355.0   2   1.65  10.55
