355.0-005.0   8   2.95   8.88
005.0-015.0   3   3.54   7.83
015.0-025.0   5   1.40   5.18
025.0-035.0   2   5.60   6.70
035.0-045.0   3   2.66   4.03
045.0-055.0   2   1.40   5.40
055.0-065.0   3   1.37   2.53
065.0-075.0   3   3.23   9.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.50
105.0-115.0   3   1.27   4.43
115.0-125.0   2   0.90   4.30
125.0-135.0   1    N/A   8.80
135.0-145.0   5   3.59   5.92
145.0-155.0   3   3.50   5.87
155.0-165.0   2   5.70  12.00
165.0-175.0   3   1.14   7.30
175.0-185.0   8   2.85   3.91
185.0-195.0   3   2.56  12.13
195.0-205.0   4   1.35   2.17
205.0-215.0   2   1.65   6.85
215.0-225.0   3   0.54   2.50
225.0-235.0   3   4.76   9.07
235.0-245.0   2   0.60   1.90
245.0-255.0   3   4.00   6.43
255.0-265.0   1    N/A   4.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  11.50
285.0-295.0   2   0.40   3.80
295.0-305.0   3   2.53   8.47
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   2.99   7.04
325.0-335.0   4   2.88   8.57
335.0-345.0   2   0.75   7.25
345.0-355.0   3   1.92   8.37
