355.0-005.0   3   2.01   8.77
005.0-015.0   3   1.93   5.57
015.0-025.0   2   1.40   3.30
025.0-035.0   7   2.52   5.33
035.0-045.0   5   3.15   4.62
045.0-055.0   3   1.07   4.37
055.0-065.0   5   2.30   1.84
065.0-075.0   4   4.20   5.12
075.0-085.0   1    N/A   8.30
085.0-095.0   1    N/A   1.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.70   6.70
115.0-125.0   3   1.81   4.43
125.0-135.0   1    N/A   0.90
135.0-145.0   3   1.11   5.13
145.0-155.0   4   4.90   7.75
155.0-165.0   2   0.95  10.35
165.0-175.0   1    N/A   3.90
175.0-185.0   3   1.28   1.63
185.0-195.0   3   3.25   6.10
195.0-205.0   2   1.25   2.45
205.0-215.0   6   3.27   5.20
215.0-225.0   5   2.50   3.64
225.0-235.0   3   1.25   2.93
235.0-245.0   4   2.13   3.40
245.0-255.0   4   1.28   6.03
255.0-265.0   3   2.79   2.57
265.0-275.0   1    N/A   2.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.00   5.40
295.0-305.0   2   0.70   5.50
305.0-315.0   2   3.60   5.00
315.0-325.0   1    N/A   3.20
325.0-335.0   6   2.42   9.93
335.0-345.0   1    N/A   4.20
345.0-355.0   2   4.60  10.20
