355.0-005.0   5   2.66   9.42
005.0-015.0   1    N/A  14.60
015.0-025.0   2   2.60   5.70
025.0-035.0   2   0.00   6.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.99   6.70
055.0-065.0   2   0.90   8.40
065.0-075.0   1    N/A   3.10
075.0-085.0   1    N/A   3.10
085.0-095.0   2   1.00   7.30
095.0-105.0   6   1.62   5.17
105.0-115.0   1    N/A   6.90
115.0-125.0   3   4.80  12.33
125.0-135.0   3   2.88   8.23
135.0-145.0   2   1.20   6.40
145.0-155.0   5   2.73   8.38
155.0-165.0   1    N/A   8.30
165.0-175.0   6   3.13   6.58
175.0-185.0   5   2.83   4.40
185.0-195.0   1    N/A   5.50
195.0-205.0   2   2.95   3.25
205.0-215.0   2   1.40   9.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.01   4.90
235.0-245.0   2   2.65   6.15
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.25   4.05
265.0-275.0   2   0.85   2.15
275.0-285.0   2   1.10   1.60
285.0-295.0   5   0.92   6.56
295.0-305.0   1    N/A   5.50
305.0-315.0   5   2.66   7.02
315.0-325.0   2   0.10   8.10
325.0-335.0   4   1.77  10.50
335.0-345.0   2   2.25   8.45
345.0-355.0   6   4.06   9.73
