355.0-005.0   2   2.85   4.45
005.0-015.0   2   1.40   8.50
015.0-025.0   2   2.85  10.85
025.0-035.0   3   0.37   6.00
035.0-045.0   2   3.20   4.60
045.0-055.0   4   4.07   7.18
055.0-065.0   5   2.02   3.54
065.0-075.0   2   3.30   4.60
075.0-085.0   2   0.65   3.45
085.0-095.0   9   2.86   4.69
095.0-105.0   2   2.30   4.30
105.0-115.0   1    N/A   7.60
115.0-125.0   3   0.83   6.03
125.0-135.0   5   2.12   3.86
135.0-145.0   2   2.75   4.15
145.0-155.0   2   3.20   5.20
155.0-165.0   2   1.05   3.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.00   5.30
185.0-195.0   2   0.45   8.45
195.0-205.0   2   1.35   4.45
205.0-215.0   3   2.21   5.03
215.0-225.0   2   1.50   1.80
225.0-235.0   4   4.12   6.75
235.0-245.0   4   0.44   5.17
245.0-255.0   2   3.85   4.55
255.0-265.0   3   2.33   3.50
265.0-275.0   5   1.50   5.62
275.0-285.0   6   2.89   4.23
285.0-295.0   1    N/A   0.50
295.0-305.0   3   1.10   8.20
305.0-315.0   3   1.53   5.07
315.0-325.0   4   3.05   8.45
325.0-335.0   2   1.00   9.80
335.0-345.0   2   0.80   7.30
345.0-355.0 N/A    N/A    N/A
