355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.20
015.0-025.0   3   2.67   6.43
025.0-035.0   1    N/A   7.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.05   4.72
055.0-065.0   4   1.29   6.32
065.0-075.0   2   2.95   5.35
075.0-085.0   4   3.18   3.62
085.0-095.0   2   0.10   1.80
095.0-105.0   1    N/A   9.40
105.0-115.0   5   2.48   3.20
115.0-125.0   3   1.60   2.93
125.0-135.0   1    N/A   8.30
135.0-145.0   2   0.20   5.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   7.55   8.25
165.0-175.0   2   0.75   9.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.70
195.0-205.0   3   1.44   4.27
205.0-215.0   1    N/A   1.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   0.84   4.28
235.0-245.0   5   1.78   3.08
245.0-255.0   1    N/A  12.00
255.0-265.0   4   1.97   9.60
265.0-275.0   3   4.29   7.90
275.0-285.0   1    N/A   5.70
285.0-295.0   5   1.95   5.44
295.0-305.0   4   5.11   8.25
305.0-315.0   1    N/A  10.10
315.0-325.0   2   2.05   6.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.90   3.30
345.0-355.0   2   3.35   5.95
