355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.90
015.0-025.0   1    N/A   6.60
025.0-035.0   1    N/A  12.10
035.0-045.0   1    N/A   1.30
045.0-055.0   3   2.00   3.27
055.0-065.0   5   3.72   5.42
065.0-075.0   2   3.30   6.80
075.0-085.0   5   3.14   3.44
085.0-095.0   6   2.37   4.12
095.0-105.0   6   1.67   3.53
105.0-115.0   2   3.30   4.10
115.0-125.0   3   0.65   3.97
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   6.40
145.0-155.0   1    N/A   9.00
155.0-165.0   1    N/A  12.60
165.0-175.0   1    N/A   5.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  12.50
195.0-205.0   1    N/A   2.60
205.0-215.0   1    N/A   6.70
215.0-225.0   1    N/A   2.30
225.0-235.0   1    N/A   6.20
235.0-245.0   5   2.06   4.44
245.0-255.0   4   1.83   3.20
255.0-265.0   2   1.30   6.30
265.0-275.0   7   1.95   4.09
275.0-285.0   3   0.78   5.40
285.0-295.0   7   2.47   5.54
295.0-305.0   3   0.84   5.43
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.25   9.35
335.0-345.0   1    N/A  11.10
345.0-355.0   1    N/A   7.60
