355.0-005.0   6   2.36   6.02
005.0-015.0   5   2.63   4.12
015.0-025.0   6   1.79   5.47
025.0-035.0   1    N/A   3.80
035.0-045.0   2   0.10   8.50
045.0-055.0   2   1.70   5.10
055.0-065.0   4   2.17   6.75
065.0-075.0   1    N/A   3.20
075.0-085.0   3   2.75   6.33
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   4.40   6.40
105.0-115.0   3   1.10   2.40
115.0-125.0   5   0.86   2.98
125.0-135.0   3   2.46   4.03
135.0-145.0   2   0.75   5.45
145.0-155.0   2   3.30   5.10
155.0-165.0   1    N/A   4.90
165.0-175.0   2   0.45   7.65
175.0-185.0   6   2.61   4.75
185.0-195.0   4   3.16   5.78
195.0-205.0   7   1.71   3.70
205.0-215.0   1    N/A   3.10
215.0-225.0   2   2.10   6.40
225.0-235.0   2   1.00   1.60
235.0-245.0   4   3.24   5.38
245.0-255.0   1    N/A   6.50
255.0-265.0   2   0.00   2.60
265.0-275.0   1    N/A   4.80
275.0-285.0   1    N/A   2.50
285.0-295.0   1    N/A   7.40
295.0-305.0   7   2.14   5.24
305.0-315.0   3   3.49   5.37
315.0-325.0   3   2.99  11.10
325.0-335.0   2   1.10   9.90
335.0-345.0   1    N/A   6.00
345.0-355.0   2   1.00   5.50
