355.0-005.0   9   3.30   7.81
005.0-015.0   3   2.52  11.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.25   6.85
035.0-045.0   1    N/A   5.40
045.0-055.0   1    N/A   0.80
055.0-065.0   1    N/A   9.60
065.0-075.0   2   4.05   4.15
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.40
095.0-105.0   1    N/A   2.10
105.0-115.0   2   0.70   4.60
115.0-125.0   4   3.68   5.48
125.0-135.0   4   1.91   2.88
135.0-145.0   3   0.45   4.43
145.0-155.0   1    N/A   6.20
155.0-165.0   5   4.44   5.84
165.0-175.0   5   2.91   8.30
175.0-185.0   9   6.63   8.97
185.0-195.0   2   3.35   8.85
195.0-205.0   1    N/A   9.80
205.0-215.0   1    N/A  12.00
215.0-225.0   2   0.90   8.70
225.0-235.0   1    N/A   4.80
235.0-245.0   1    N/A   2.10
245.0-255.0   1    N/A   1.90
255.0-265.0   1    N/A   9.50
265.0-275.0   1    N/A  11.60
275.0-285.0   1    N/A   2.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   5   5.35  11.68
305.0-315.0   4   3.67   8.55
315.0-325.0   4   4.06   8.72
325.0-335.0   1    N/A   8.70
335.0-345.0   5   3.03  10.24
345.0-355.0   5   4.16  11.16
