355.0-005.0   3   0.76   4.03
005.0-015.0   1    N/A   7.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.90   6.60
035.0-045.0   3   2.29   9.07
045.0-055.0   1    N/A   2.20
055.0-065.0   3   3.96   6.47
065.0-075.0   1    N/A   2.50
075.0-085.0   6   2.96   5.92
085.0-095.0   4   1.96   3.03
095.0-105.0   1    N/A   5.70
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.95   2.35
125.0-135.0   1    N/A   3.20
135.0-145.0   1    N/A  10.50
145.0-155.0   4   2.73   6.47
155.0-165.0   2   2.70   8.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.03   7.43
185.0-195.0   1    N/A   7.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.55   3.15
215.0-225.0   1    N/A  10.20
225.0-235.0   2   3.70   4.40
235.0-245.0   4   1.84   4.25
245.0-255.0   1    N/A   5.10
255.0-265.0   2   0.50   3.10
265.0-275.0   7   2.02   4.61
275.0-285.0   2   3.65   4.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.20   4.20
305.0-315.0   2   1.55   4.95
315.0-325.0   2   0.95   4.25
325.0-335.0   4   3.52   7.70
335.0-345.0   1    N/A   5.50
345.0-355.0   1    N/A   5.60
