355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.80
055.0-065.0   3   2.41   6.70
065.0-075.0   4   4.34   5.97
075.0-085.0   5   2.30   5.12
085.0-095.0   8   2.09   3.02
095.0-105.0   5   2.98   5.48
105.0-115.0   3   4.98  13.77
115.0-125.0   6   1.60   5.27
125.0-135.0   2   2.40   6.00
135.0-145.0   6   4.50   6.97
145.0-155.0   2   0.85   8.55
155.0-165.0   3   1.88  10.53
165.0-175.0   2   0.25  13.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A  11.30
235.0-245.0   2   1.00   3.10
245.0-255.0   4   2.51   8.18
255.0-265.0   2   2.10   2.20
265.0-275.0   6   1.83   4.68
275.0-285.0  10   2.80   6.03
285.0-295.0   3   3.70   5.43
295.0-305.0   4   4.31   5.20
305.0-315.0   5   0.67   6.36
315.0-325.0   4   4.12   9.78
325.0-335.0   4   4.00   8.65
335.0-345.0   3   0.65   6.60
345.0-355.0   2   0.10  11.20
