355.0-005.0   3   3.31   6.17
005.0-015.0   5   2.31   3.42
015.0-025.0   3   3.09   5.77
025.0-035.0   9   1.35   5.43
035.0-045.0   5   4.33   6.82
045.0-055.0   4   0.54   6.92
055.0-065.0   2   4.65   4.75
065.0-075.0   2   1.90   2.00
075.0-085.0   1    N/A   4.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   9.10
125.0-135.0   1    N/A   0.40
135.0-145.0   3   1.89   7.63
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.71   9.60
165.0-175.0   4   2.74  10.08
175.0-185.0   2   5.90   7.70
185.0-195.0   4   2.22   6.25
195.0-205.0   4   2.16   5.00
205.0-215.0   5   4.06   6.32
215.0-225.0   9   3.75   5.29
225.0-235.0   4   1.09   2.23
235.0-245.0   1    N/A   1.90
245.0-255.0   2   0.95   0.95
255.0-265.0   1    N/A   4.20
265.0-275.0   1    N/A   0.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   7.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   2.69   4.80
325.0-335.0   1    N/A   1.70
335.0-345.0   4   3.34   7.85
345.0-355.0   3   1.77   3.20
