355.0-005.0   3   0.88   9.30
005.0-015.0   2   3.25   4.85
015.0-025.0   2   0.55   4.15
025.0-035.0   3   2.57   5.20
035.0-045.0   2   0.90   4.20
045.0-055.0   2   3.20   5.70
055.0-065.0   3   2.73   4.20
065.0-075.0   4   2.72   4.78
075.0-085.0   2   2.80   3.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.65   4.95
105.0-115.0   1    N/A   1.70
115.0-125.0   2   1.20   5.80
125.0-135.0   3   1.98   5.60
135.0-145.0   2   5.80   6.00
145.0-155.0   4   2.38   4.95
155.0-165.0   3   3.01   7.30
165.0-175.0   3   3.68   8.73
175.0-185.0   2   1.50   3.90
185.0-195.0   3   4.10   4.80
195.0-205.0   2   0.05   4.05
205.0-215.0   2   0.60   1.40
215.0-225.0   2   2.10   4.50
225.0-235.0   3   1.23   3.23
235.0-245.0   3   3.70   5.07
245.0-255.0   3   1.62   3.83
255.0-265.0   3   2.38   7.17
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   5.85   9.15
285.0-295.0   1    N/A   3.70
295.0-305.0   2   2.25  10.35
305.0-315.0   1    N/A  11.70
315.0-325.0   4   5.30   8.45
325.0-335.0   3   1.24  11.27
335.0-345.0   4   4.83   9.20
345.0-355.0   3   3.30   4.67
