355.0-005.0   5   2.89   9.44
005.0-015.0   2   0.15   6.25
015.0-025.0   5   1.59   5.72
025.0-035.0   1    N/A   6.10
035.0-045.0   1    N/A  10.00
045.0-055.0   3   4.23   5.93
055.0-065.0   6   4.48   4.55
065.0-075.0   2   3.75   5.05
075.0-085.0   7   4.37   5.74
085.0-095.0   3   0.78   1.93
095.0-105.0   2   5.30   6.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.65   3.37
125.0-135.0   1    N/A   3.70
135.0-145.0   2   6.00   6.20
145.0-155.0   4   2.51   7.08
155.0-165.0   1    N/A   8.20
165.0-175.0   3   1.67   9.33
175.0-185.0   5   2.13   9.26
185.0-195.0   2   1.55   5.45
195.0-205.0   4   1.93   4.42
205.0-215.0   2   0.90   2.70
215.0-225.0   1    N/A   2.80
225.0-235.0   2   3.70   4.60
235.0-245.0   6   2.54   5.08
245.0-255.0   2   0.40   6.60
255.0-265.0   4   4.17   4.85
265.0-275.0   7   3.36   4.59
275.0-285.0   2   3.40   5.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.25   4.65
305.0-315.0   2   1.20   7.00
315.0-325.0   2   0.40   4.70
325.0-335.0   4   0.96   6.80
335.0-345.0   1    N/A   9.70
345.0-355.0   3   1.13   7.13
