355.0-005.0   1    N/A  13.60
005.0-015.0   1    N/A   7.30
015.0-025.0   2   0.15   6.65
025.0-035.0   5   2.56   4.26
035.0-045.0   4   3.66   5.42
045.0-055.0   8   4.15   6.16
055.0-065.0   3   1.86   4.17
065.0-075.0   5   2.85   4.22
075.0-085.0   3   0.95   5.77
085.0-095.0   2   0.55   1.15
095.0-105.0   4   4.11   3.95
105.0-115.0   1    N/A   0.80
115.0-125.0   1    N/A   7.10
125.0-135.0   1    N/A   4.70
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.70   8.33
155.0-165.0   3   4.74   8.70
165.0-175.0   1    N/A  23.80
175.0-185.0   1    N/A  14.50
185.0-195.0   1    N/A  10.50
195.0-205.0   2   0.35   2.85
205.0-215.0   3   0.45   7.10
215.0-225.0   4   3.76   7.50
225.0-235.0   6   2.73   3.75
235.0-245.0   6   1.97   3.15
245.0-255.0   3   0.94   3.20
255.0-265.0   4   3.77   5.03
265.0-275.0   4   2.08   6.00
275.0-285.0   3   1.07   2.30
285.0-295.0   2   3.10  11.40
295.0-305.0   1    N/A   7.70
305.0-315.0   1    N/A   7.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.14   9.60
335.0-345.0   2   3.45   7.55
345.0-355.0   2   1.85  17.85
