355.0-005.0   2   3.35  11.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.15   2.75
025.0-035.0   2   0.15   6.65
035.0-045.0   3   2.00   5.90
045.0-055.0   3   1.70   8.90
055.0-065.0   5   2.10   2.86
065.0-075.0   6   2.98   7.50
075.0-085.0   5   2.91   5.32
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  12.60
105.0-115.0   1    N/A   4.40
115.0-125.0   2   0.55   6.35
125.0-135.0   2   0.40   6.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.35  10.05
155.0-165.0   3   2.44  13.07
165.0-175.0   1    N/A   6.10
175.0-185.0   2   0.10   6.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.00   1.30
205.0-215.0   2   0.40   7.40
215.0-225.0   2   1.25   7.25
225.0-235.0   3   2.47   6.80
235.0-245.0   3   1.01   4.53
245.0-255.0   6   2.63   4.13
255.0-265.0   6   1.82   6.90
265.0-275.0   2   2.15   6.55
275.0-285.0   1    N/A   6.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   3.09   9.17
305.0-315.0   2   1.05  10.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   7.80
335.0-345.0   4   3.27  12.27
345.0-355.0   1    N/A  10.50
