355.0-005.0   3   1.39   7.97
005.0-015.0   2   1.00   1.30
015.0-025.0   1    N/A   4.20
025.0-035.0   4   2.04   5.80
035.0-045.0   4   1.92   6.55
045.0-055.0   3   3.47   7.13
055.0-065.0   5   1.55   2.28
065.0-075.0   2   1.70   7.10
075.0-085.0   3   1.59   2.20
085.0-095.0   5   1.50   3.50
095.0-105.0   4   2.13   5.15
105.0-115.0   1    N/A   3.40
115.0-125.0   3   1.20   6.37
125.0-135.0   2   1.50   5.90
135.0-145.0   2   1.35   8.95
145.0-155.0   2   2.25   8.05
155.0-165.0   3   3.32  11.67
165.0-175.0   1    N/A  10.20
175.0-185.0   3   1.28   6.50
185.0-195.0   2   1.55   5.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   3.21   6.20
215.0-225.0   2   2.95   4.35
225.0-235.0   5   4.04   6.00
235.0-245.0   2   1.30   3.30
245.0-255.0   5   2.31   4.80
255.0-265.0   2   0.65   5.65
265.0-275.0   5   1.77   2.56
275.0-285.0   4   1.28   5.80
285.0-295.0   2   1.30   6.00
295.0-305.0   3   0.73   4.30
305.0-315.0   2   0.35   6.15
315.0-325.0   2   1.65   9.65
325.0-335.0   2   3.85   7.45
335.0-345.0   3   0.21   8.47
345.0-355.0   1    N/A  12.30
