355.0-005.0   2   2.55   6.25
005.0-015.0   2   0.45   7.75
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   5.30
045.0-055.0   2   0.45   6.45
055.0-065.0   5   2.12   3.02
065.0-075.0   4   2.00   5.52
075.0-085.0   3   2.03   5.57
085.0-095.0   1    N/A   0.80
095.0-105.0   2   0.30   4.70
105.0-115.0   3   1.43   4.23
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   1.44   2.80
135.0-145.0   3   3.20   5.10
145.0-155.0   2   1.55   4.95
155.0-165.0   1    N/A   8.80
165.0-175.0   1    N/A   5.70
175.0-185.0   2   4.45   9.15
185.0-195.0   2   2.40   8.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.80
225.0-235.0   1    N/A   5.10
235.0-245.0   5   1.57   2.80
245.0-255.0   3   2.30   9.53
255.0-265.0   3   2.57   6.43
265.0-275.0   3   0.85   6.80
275.0-285.0   2   0.25   4.65
285.0-295.0   2   1.00   5.60
295.0-305.0   1    N/A   4.80
305.0-315.0   4   0.65   4.00
315.0-325.0   4   3.09   8.35
325.0-335.0   2   2.20   9.50
335.0-345.0   1    N/A   6.60
345.0-355.0   1    N/A   4.20
