355.0-005.0   5   1.75   6.22
005.0-015.0   6   2.61   5.00
015.0-025.0   3   2.13   6.30
025.0-035.0   4   2.15   4.00
035.0-045.0   2   1.10   6.40
045.0-055.0   3   2.77  12.40
055.0-065.0   2   2.90   6.00
065.0-075.0   1    N/A   1.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.25   5.15
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   0.55   4.35
135.0-145.0   4   3.62   4.47
145.0-155.0   4   1.38   7.97
155.0-165.0   5   3.62   7.54
165.0-175.0   6   3.71   6.93
175.0-185.0   4   2.64   4.67
185.0-195.0   5   2.14   3.56
195.0-205.0   4   1.97   5.95
205.0-215.0   4   2.44   6.58
215.0-225.0   2   2.05   3.85
225.0-235.0   1    N/A   4.10
235.0-245.0   2   1.40   5.50
245.0-255.0   3   3.01   4.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.60   5.80
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   1.50   4.30
315.0-325.0   3   1.60   4.07
325.0-335.0   5   1.50   7.82
335.0-345.0   5   1.59  10.44
345.0-355.0   5   2.38   8.82
