355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.30
015.0-025.0   3   1.14   5.57
025.0-035.0   3   2.80   5.73
035.0-045.0   1    N/A   9.80
045.0-055.0   5   1.99   6.92
055.0-065.0   2   1.50   7.70
065.0-075.0   5   2.82   5.58
075.0-085.0   6   2.21   3.25
085.0-095.0   8   2.68   7.60
095.0-105.0   1    N/A   4.20
105.0-115.0   2   0.40   2.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   0.70   8.10
135.0-145.0   3   2.01   5.97
145.0-155.0   2   3.00  10.70
155.0-165.0   2   1.20  15.60
165.0-175.0   2   2.60   8.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.50
195.0-205.0   3   1.71   7.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.52   5.52
225.0-235.0   4   3.21   3.67
235.0-245.0   3   1.30   2.57
245.0-255.0   3   0.70   4.60
255.0-265.0   3   4.07   6.87
265.0-275.0   9   3.99   4.91
275.0-285.0   5   1.29   6.10
285.0-295.0   2   2.90   6.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   7.20
315.0-325.0   4   2.84   7.77
325.0-335.0   2   1.75  11.05
335.0-345.0   2   0.95  10.15
345.0-355.0   2   2.25  12.75
