355.0-005.0   2   0.80   9.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.30   7.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.61   4.67
045.0-055.0   1    N/A   8.90
055.0-065.0   4   1.60   5.42
065.0-075.0   5   2.34   5.52
075.0-085.0   3   2.24   3.03
085.0-095.0   4   2.36   6.15
095.0-105.0   5   2.74   5.74
105.0-115.0   2   0.20   3.70
115.0-125.0   5   2.40   3.66
125.0-135.0   2   4.10   5.60
135.0-145.0   5   2.16   4.58
145.0-155.0   4   2.60   8.32
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.90   5.20
175.0-185.0   2   0.10   5.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.20   7.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.24   7.63
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   3.83   9.07
245.0-255.0   4   1.34   7.28
255.0-265.0   3   3.26   5.60
265.0-275.0   6   3.74   6.57
275.0-285.0   3   1.83   7.97
285.0-295.0   5   5.57   6.96
295.0-305.0   3   2.12   5.57
305.0-315.0   3   2.58   6.87
315.0-325.0   4   3.95   9.32
325.0-335.0   5   3.65   9.74
335.0-345.0   1    N/A   9.90
345.0-355.0   2   1.30   9.00
