355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   9.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   3.95   6.43
095.0-105.0   9   2.72   3.32
105.0-115.0   7   3.92   6.07
115.0-125.0   6   2.15   8.07
125.0-135.0   5   2.86   5.36
135.0-145.0   8   2.28   6.00
145.0-155.0   4   2.01  10.95
155.0-165.0   2   2.50   7.20
165.0-175.0   1    N/A  12.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  11.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A  11.60
275.0-285.0   4   1.20   1.40
285.0-295.0   8   4.01   5.19
295.0-305.0  12   4.54   7.11
305.0-315.0   3   0.95   9.53
315.0-325.0   6   2.80   5.80
325.0-335.0   6   1.39   9.97
335.0-345.0   4   3.65   8.32
345.0-355.0   1    N/A   7.00
