355.0-005.0   4   2.13   9.50
005.0-015.0   3   2.11   5.70
015.0-025.0   2   0.95   4.15
025.0-035.0   4   1.46   5.58
035.0-045.0   1    N/A   2.10
045.0-055.0   2   2.30   3.20
055.0-065.0   3   4.84   3.87
065.0-075.0   2   2.20   3.50
075.0-085.0   4   1.50   2.25
085.0-095.0   4   2.28   4.08
095.0-105.0   3   1.65   3.97
105.0-115.0   2   3.25   3.55
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   2.62   8.20
135.0-145.0   1    N/A   0.20
145.0-155.0   1    N/A   3.90
155.0-165.0   5   2.76   8.62
165.0-175.0   3   3.86  10.20
175.0-185.0   3   7.19  10.10
185.0-195.0   3   1.24   9.07
195.0-205.0   2   1.15   4.95
205.0-215.0   3   0.87   5.63
215.0-225.0   2   0.10   3.10
225.0-235.0   2   3.50   3.60
235.0-245.0   1    N/A   2.80
245.0-255.0   3   2.55   3.57
255.0-265.0   3   1.31   4.90
265.0-275.0   4   1.38   4.17
275.0-285.0   4   2.81   5.67
285.0-295.0   3   2.03   5.23
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   7.35  11.05
315.0-325.0   2   2.45  14.85
325.0-335.0   1    N/A   8.00
335.0-345.0   5   4.05  11.32
345.0-355.0   2   1.50   7.80
