355.0-005.0   3   1.05   5.93
005.0-015.0   6   4.14   6.33
015.0-025.0   2   2.20   4.80
025.0-035.0   6   2.80   7.25
035.0-045.0   3   1.66   4.70
045.0-055.0   1    N/A   4.00
055.0-065.0   4   4.40   6.93
065.0-075.0   1    N/A   7.90
075.0-085.0   4   1.65   2.90
085.0-095.0   6   2.00   3.53
095.0-105.0   4   2.43   5.17
105.0-115.0   4   1.78   7.47
115.0-125.0   3   2.49   4.33
125.0-135.0   2   0.30   4.80
135.0-145.0   1    N/A   7.00
145.0-155.0   3   0.83   7.43
155.0-165.0   1    N/A   6.20
165.0-175.0   2   2.65   9.85
175.0-185.0   3   2.17   4.50
185.0-195.0   6   2.46   6.33
195.0-205.0   1    N/A   1.90
205.0-215.0   6   1.81   4.63
215.0-225.0   3   0.73   4.63
225.0-235.0   1    N/A   7.90
235.0-245.0   4   3.80   3.33
245.0-255.0   2   1.80  10.20
255.0-265.0   3   1.63   6.60
265.0-275.0   7   3.06   5.94
275.0-285.0   4   2.19   7.50
285.0-295.0   4   3.63   4.55
295.0-305.0   3   0.97   4.27
305.0-315.0   2   2.00  11.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.09   8.93
335.0-345.0   1    N/A   9.40
345.0-355.0   2   4.50  13.30
