355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.10
015.0-025.0   2   2.65   8.15
025.0-035.0   1    N/A   6.90
035.0-045.0   1    N/A   5.90
045.0-055.0   2   5.75   7.95
055.0-065.0   5   3.86   5.20
065.0-075.0   3   0.14   2.60
075.0-085.0   7   1.70   3.47
085.0-095.0   2   1.95   2.35
095.0-105.0   1    N/A   4.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   1.28   4.22
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.10  11.90
145.0-155.0   1    N/A  10.40
155.0-165.0   1    N/A   9.70
165.0-175.0   2   3.50   9.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  15.60
195.0-205.0   2   0.15   5.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.25   3.85
225.0-235.0   2   1.00   1.10
235.0-245.0   2   1.45   3.95
245.0-255.0   3   1.76   4.63
255.0-265.0   6   3.23   5.90
265.0-275.0   6   3.05   3.85
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.10
295.0-305.0   3   2.04   8.67
305.0-315.0   1    N/A   8.80
315.0-325.0   2   2.95  11.75
325.0-335.0   1    N/A  11.40
335.0-345.0   1    N/A   2.30
345.0-355.0   2   1.65  12.75
