355.0-005.0   8   2.56   7.64
005.0-015.0   5   3.54   7.92
015.0-025.0   4   2.71   3.62
025.0-035.0   2   1.40   5.10
035.0-045.0   1    N/A   5.90
045.0-055.0   5   1.66   6.66
055.0-065.0   1    N/A  11.30
065.0-075.0   1    N/A   9.20
075.0-085.0   3   2.25   3.77
085.0-095.0   1    N/A  11.80
095.0-105.0   1    N/A   2.10
105.0-115.0   3   0.85   4.93
115.0-125.0   5   3.02   4.04
125.0-135.0   2   1.65   3.65
135.0-145.0   5   1.96   3.30
145.0-155.0   1    N/A   0.80
155.0-165.0   3   3.06  10.50
165.0-175.0   3   6.07   8.67
175.0-185.0   7   2.14   5.23
185.0-195.0   5   1.35   7.66
195.0-205.0   3   8.67  11.83
205.0-215.0   3   1.71   4.60
215.0-225.0   1    N/A   4.10
225.0-235.0   4   2.05   5.73
235.0-245.0   1    N/A  11.10
245.0-255.0   2   0.30   7.40
255.0-265.0   3   3.18   6.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.00   2.50
285.0-295.0   3   1.41   9.33
295.0-305.0   5   1.63   6.84
305.0-315.0   2   2.95   7.75
315.0-325.0   5   4.68  10.90
325.0-335.0   1    N/A  13.10
335.0-345.0   3   1.53   7.03
345.0-355.0   2   1.05   5.85
