355.0-005.0   4   1.68   7.00
005.0-015.0   4   2.41   5.30
015.0-025.0   4   3.06   5.27
025.0-035.0   3   2.37   6.77
035.0-045.0   3   0.80   2.30
045.0-055.0   3   0.69   2.17
055.0-065.0   5   2.41   3.84
065.0-075.0   4   2.78   4.70
075.0-085.0   1    N/A   5.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   3.05   6.65
135.0-145.0   2   0.75   2.45
145.0-155.0   3   2.82   6.53
155.0-165.0   2   1.50   3.00
165.0-175.0   3   2.47   8.23
175.0-185.0   4   1.38   4.88
185.0-195.0   4   3.30   5.65
195.0-205.0   4   4.52   8.43
205.0-215.0   3   1.53   4.43
215.0-225.0   2   0.25   9.35
225.0-235.0   2   3.05   5.75
235.0-245.0   6   1.11   2.55
245.0-255.0   2   0.20   5.50
255.0-265.0   3   0.25   6.63
265.0-275.0   1    N/A   6.20
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   6.00
315.0-325.0   1    N/A  12.50
325.0-335.0   5   2.88   7.98
335.0-345.0   2   2.55   8.85
345.0-355.0   3   1.42   7.30
