355.0-005.0   2   0.80   1.80
005.0-015.0   4   1.63   2.35
015.0-025.0   1    N/A   2.00
025.0-035.0   4   2.01   2.88
035.0-045.0   2   1.30   3.40
045.0-055.0   3   1.97   3.87
055.0-065.0   2   0.90   1.30
065.0-075.0   1    N/A   0.40
075.0-085.0   1    N/A   0.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.50
105.0-115.0   3   2.25   3.77
115.0-125.0   1    N/A  10.40
125.0-135.0   3   1.59   2.90
135.0-145.0   2   1.40   5.50
145.0-155.0   3   1.20   4.03
155.0-165.0   3   5.14   7.80
165.0-175.0   3   0.42   3.47
175.0-185.0   2   0.80   1.10
185.0-195.0   4   2.50   3.20
195.0-205.0   1    N/A   3.30
205.0-215.0   3   1.27   3.33
215.0-225.0   3   1.82   2.00
225.0-235.0   1    N/A   0.70
235.0-245.0   3   2.79   3.20
245.0-255.0   2   0.60   1.20
255.0-265.0   1    N/A   6.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.30
285.0-295.0   2   1.90   3.40
295.0-305.0   2   2.55   4.35
305.0-315.0   3   0.57   1.87
315.0-325.0   1    N/A   0.90
325.0-335.0   4   2.24   3.62
335.0-345.0   3   2.40   4.83
345.0-355.0   3   0.96   2.73
