355.0-005.0   2   1.30   4.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.15   3.75
025.0-035.0   2   4.60   5.60
035.0-045.0   2   1.15   4.55
045.0-055.0   1    N/A   5.00
055.0-065.0   4   0.76   1.80
065.0-075.0   5   1.62   3.42
075.0-085.0   3   4.80   4.63
085.0-095.0   1    N/A   4.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.20
115.0-125.0   1    N/A   0.40
125.0-135.0   1    N/A   0.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.70   4.50
155.0-165.0   3   2.41   5.57
165.0-175.0   1    N/A   4.10
175.0-185.0   2   0.35   5.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.45   3.05
205.0-215.0   2   2.35   3.55
215.0-225.0   1    N/A   2.00
225.0-235.0   2   2.20   2.90
235.0-245.0   2   0.55   3.55
245.0-255.0   4   2.27   3.30
255.0-265.0   4   1.39   1.98
265.0-275.0   2   0.55   3.15
275.0-285.0   1    N/A   3.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.15   4.95
305.0-315.0   1    N/A   7.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   2.80
335.0-345.0   4   2.00   2.97
345.0-355.0   1    N/A   2.80
