355.0-005.0   5   2.32   3.72
005.0-015.0   2   2.50   4.90
015.0-025.0   1    N/A   1.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.60   3.60
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   1.25   1.95
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.25   3.35
115.0-125.0   2   1.30   2.60
125.0-135.0   2   0.55   0.65
135.0-145.0   4   0.55   4.62
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.30   5.40
165.0-175.0   1    N/A   1.80
175.0-185.0   5   1.52   3.36
185.0-195.0   2   0.15   1.45
195.0-205.0   1    N/A   6.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.70
235.0-245.0   1    N/A   4.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.50   4.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.20
295.0-305.0   3   1.32   2.37
305.0-315.0   2   1.05   5.05
315.0-325.0   4   4.04   4.47
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.15   2.45
345.0-355.0   1    N/A   1.90
