355.0-005.0   2   3.95   4.55
005.0-015.0   1    N/A   6.60
015.0-025.0   2   0.90   2.00
025.0-035.0   2   0.80   4.00
035.0-045.0   4   1.64   2.52
045.0-055.0   3   1.24   3.27
055.0-065.0   2   0.60   3.40
065.0-075.0   2   0.45   2.05
075.0-085.0   1    N/A   0.50
085.0-095.0   1    N/A   4.00
095.0-105.0   1    N/A   7.90
105.0-115.0   1    N/A   3.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   1.47   3.53
155.0-165.0   4   1.08   3.23
165.0-175.0   3   0.88   3.87
175.0-185.0   2   0.05   3.75
185.0-195.0   1    N/A   2.40
195.0-205.0   2   2.00   3.00
205.0-215.0   2   1.40   2.90
215.0-225.0   3   1.77   1.83
225.0-235.0   3   1.41   2.93
235.0-245.0   3   0.71   3.30
245.0-255.0   1    N/A   2.50
255.0-265.0   1    N/A   2.30
265.0-275.0   1    N/A   3.60
275.0-285.0   2   1.55   1.95
285.0-295.0   1    N/A   2.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.07   2.47
335.0-345.0   3   1.87   4.20
345.0-355.0   4   3.08   3.83
