355.0-005.0   2   1.10   3.70
005.0-015.0   1    N/A   3.10
015.0-025.0   1    N/A   4.20
025.0-035.0   1    N/A   1.00
035.0-045.0   1    N/A   0.80
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.70
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   3.10   2.93
085.0-095.0   1    N/A   4.00
095.0-105.0   2   4.90   5.50
105.0-115.0   1    N/A   4.30
115.0-125.0   2   5.55   5.85
125.0-135.0   2   1.80   2.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.15   3.37
155.0-165.0   1    N/A   2.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.25   1.35
185.0-195.0   1    N/A   1.30
195.0-205.0   1    N/A   2.80
205.0-215.0   1    N/A   5.90
215.0-225.0   1    N/A   5.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   1.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   4   1.87   3.08
275.0-285.0   1    N/A   6.70
285.0-295.0   2   0.30   0.90
295.0-305.0   1    N/A   1.50
305.0-315.0   2   0.35   2.55
315.0-325.0   1    N/A   2.30
325.0-335.0   3   1.76   2.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   2.00
