355.0-005.0   1    N/A   6.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   3.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.00
045.0-055.0   1    N/A   3.00
055.0-065.0   3   1.94   2.47
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.00
085.0-095.0   1    N/A   2.10
095.0-105.0   2   2.50   2.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   6.30
125.0-135.0   1    N/A   1.20
135.0-145.0   3   1.88   3.30
145.0-155.0   3   4.02   6.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.10   4.20
175.0-185.0   1    N/A   5.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   0.33   3.53
245.0-255.0   1    N/A   6.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.95   2.65
275.0-285.0   1    N/A   6.40
285.0-295.0   1    N/A   2.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.15   4.75
315.0-325.0   2   2.95   3.85
325.0-335.0   3   1.28   5.00
335.0-345.0   1    N/A   2.50
345.0-355.0   2   1.55   5.85
