355.0-005.0   1    N/A   3.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   2.70
025.0-035.0   1    N/A   7.00
035.0-045.0   5   1.71   6.64
045.0-055.0   4   1.28   4.70
055.0-065.0   4   3.13   6.82
065.0-075.0   6   2.32   3.80
075.0-085.0   1    N/A   5.10
085.0-095.0   6   2.36   7.32
095.0-105.0   2   2.65   3.15
105.0-115.0   3   2.28   4.13
115.0-125.0   2   3.00   3.90
125.0-135.0   2   2.05   9.15
135.0-145.0   1    N/A   2.50
145.0-155.0   1    N/A   5.20
155.0-165.0   1    N/A   2.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   3.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.80
205.0-215.0   1    N/A   4.50
215.0-225.0   4   1.39   5.48
225.0-235.0   4   1.51   4.42
235.0-245.0   5   1.85   4.30
245.0-255.0   1    N/A   0.20
255.0-265.0   6   4.02   4.27
265.0-275.0   6   1.88   6.35
275.0-285.0   1    N/A   5.00
285.0-295.0   4   1.28   2.00
295.0-305.0 N/A    N/A    N/A
305.0-315.0   4   2.61   5.85
315.0-325.0   1    N/A   5.90
325.0-335.0   1    N/A   4.10
335.0-345.0   1    N/A   7.40
345.0-355.0 N/A    N/A    N/A
