355.0-005.0   2   3.95   4.95
005.0-015.0   2   0.25   3.45
015.0-025.0   1    N/A   4.50
025.0-035.0   5   2.78   3.86
035.0-045.0   3   0.93   3.60
045.0-055.0   1    N/A  10.20
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   0.70
075.0-085.0   3   0.26   1.07
085.0-095.0   3   0.87   2.43
095.0-105.0   2   1.50   3.90
105.0-115.0   1    N/A   0.90
115.0-125.0   2   0.90   4.80
125.0-135.0   1    N/A   0.90
135.0-145.0   1    N/A   1.90
145.0-155.0   3   2.36   2.17
155.0-165.0   3   1.86   2.97
165.0-175.0   1    N/A   1.80
175.0-185.0   2   1.05   2.95
185.0-195.0   2   0.35   0.85
195.0-205.0   1    N/A   1.50
205.0-215.0   4   1.35   2.27
215.0-225.0   3   1.76   2.97
225.0-235.0   1    N/A   0.50
235.0-245.0   1    N/A   4.00
245.0-255.0   1    N/A   6.20
255.0-265.0   2   1.25   1.85
265.0-275.0   3   2.66   3.23
275.0-285.0   3   2.81   5.07
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.90   3.80
305.0-315.0   2   0.95   4.55
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.35   5.85
335.0-345.0   2   0.90   1.40
345.0-355.0   2   2.80   4.70
