355.0-005.0   2   0.30   5.10
005.0-015.0   5   2.91   6.04
015.0-025.0   1    N/A  10.30
025.0-035.0   3   0.21   3.23
035.0-045.0   1    N/A   2.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   0.68   2.03
065.0-075.0   2   3.05   4.25
075.0-085.0   3   0.43   2.80
085.0-095.0   2   1.30   3.30
095.0-105.0   3   1.33   1.73
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.10   3.10
125.0-135.0   1    N/A   0.50
135.0-145.0   1    N/A   1.10
145.0-155.0   2   4.05   4.75
155.0-165.0   1    N/A   1.00
165.0-175.0   3   0.95   1.63
175.0-185.0   2   2.50   4.50
185.0-195.0   5   1.89   4.16
195.0-205.0   1    N/A   6.70
205.0-215.0   3   1.69   3.93
215.0-225.0   1    N/A   6.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.48   3.20
245.0-255.0   2   1.65   1.95
255.0-265.0   2   0.90   3.40
265.0-275.0   3   2.75   4.73
275.0-285.0   3   1.33   4.53
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.40   5.00
305.0-315.0   1    N/A   2.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.34   5.00
335.0-345.0   1    N/A   5.00
345.0-355.0   3   0.51   4.30
