355.0-005.0   2   2.15   6.85
005.0-015.0   2   1.20   2.00
015.0-025.0   3   2.46   4.57
025.0-035.0   3   0.76   3.83
035.0-045.0   3   3.45   5.30
045.0-055.0   1    N/A  10.20
055.0-065.0   1    N/A   7.50
065.0-075.0   1    N/A   1.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   0.50   3.30
095.0-105.0   2   1.90   6.10
105.0-115.0   3   1.35   2.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.25   5.03
135.0-145.0   3   1.58   2.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.30   4.30
175.0-185.0   2   0.65   2.75
185.0-195.0   2   0.55   1.75
195.0-205.0   3   0.54   1.33
205.0-215.0   3   2.04   2.83
215.0-225.0   2   1.45   3.15
225.0-235.0   2   0.75   2.05
235.0-245.0   1    N/A   6.00
245.0-255.0   1    N/A   3.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.05   1.15
275.0-285.0 N/A    N/A    N/A
285.0-295.0   4   1.34   4.17
295.0-305.0   1    N/A   3.20
305.0-315.0   1    N/A   4.10
315.0-325.0   5   0.95   5.62
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   1.65   3.45
