355.0-005.0   1    N/A   5.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   2.38   3.52
035.0-045.0   4   2.23   2.88
045.0-055.0   2   1.00   4.60
055.0-065.0   1    N/A   2.20
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.70
085.0-095.0   3   3.95   4.23
095.0-105.0   1    N/A   2.00
105.0-115.0   3   0.60   1.13
115.0-125.0   3   1.56   1.80
125.0-135.0   2   0.55   0.85
135.0-145.0   1    N/A   5.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   1.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   2.37   4.60
215.0-225.0   4   2.18   3.75
225.0-235.0   1    N/A   1.60
235.0-245.0   2   1.45   2.25
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.30   3.53
275.0-285.0   2   1.15   3.95
285.0-295.0   3   1.99   3.20
295.0-305.0   1    N/A   4.60
305.0-315.0   4   1.31   5.12
315.0-325.0   1    N/A   3.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.90
345.0-355.0 N/A    N/A    N/A
