355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.60   1.60
055.0-065.0   1    N/A   1.80
065.0-075.0   1    N/A   6.20
075.0-085.0   7   3.48   3.66
085.0-095.0   4   1.54   2.45
095.0-105.0   2   2.55   3.75
105.0-115.0   3   1.16   4.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   3.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.30
235.0-245.0   1    N/A   3.40
245.0-255.0   2   2.45   3.75
255.0-265.0   2   1.90   2.20
265.0-275.0   5   2.64   5.86
275.0-285.0   4   1.58   1.98
285.0-295.0   2   0.20   4.00
295.0-305.0   3   3.79   5.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   2.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
