355.0-005.0   4   3.45   4.70
005.0-015.0   3   2.52   5.10
015.0-025.0   2   0.05   0.75
025.0-035.0   3   0.78   4.17
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   3.85   6.35
055.0-065.0   1    N/A   9.30
065.0-075.0   2   1.30   3.10
075.0-085.0   2   1.85   5.45
085.0-095.0   3   3.16   3.27
095.0-105.0   3   1.73   2.87
105.0-115.0   2   1.15   4.15
115.0-125.0   2   0.85   4.75
125.0-135.0   3   1.77   4.40
135.0-145.0   1    N/A   0.40
145.0-155.0   1    N/A   1.10
155.0-165.0   4   0.69   1.00
165.0-175.0   3   2.41   4.00
175.0-185.0   3   1.60   3.37
185.0-195.0   2   0.05   1.35
195.0-205.0   2   2.35   4.65
205.0-215.0   3   1.02   2.20
215.0-225.0   1    N/A   2.70
225.0-235.0   1    N/A   1.30
235.0-245.0   1    N/A   0.40
245.0-255.0   2   1.45   2.25
255.0-265.0   3   0.36   2.90
265.0-275.0   2   0.25   2.35
275.0-285.0   2   0.50   3.90
285.0-295.0   4   1.90   3.25
295.0-305.0   1    N/A   2.90
305.0-315.0   3   1.59   3.40
315.0-325.0   2   0.35   7.95
325.0-335.0   1    N/A   4.10
335.0-345.0   4   2.22   5.75
345.0-355.0   2   2.75   4.15
