355.0-005.0   5   1.39   4.76
005.0-015.0   1    N/A   2.20
015.0-025.0   2   3.55   4.55
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.48   2.80
045.0-055.0   1    N/A   4.00
055.0-065.0   3   0.78   2.00
065.0-075.0   3   1.70   2.60
075.0-085.0   2   0.65   4.45
085.0-095.0   1    N/A   2.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   0.76   3.38
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   3.10
175.0-185.0   5   3.11   5.28
185.0-195.0   1    N/A   1.90
195.0-205.0   1    N/A   2.30
205.0-215.0   1    N/A   2.40
215.0-225.0   2   0.15   0.15
225.0-235.0   2   1.10   3.00
235.0-245.0   3   1.75   3.40
245.0-255.0   2   0.40   5.80
255.0-265.0   3   0.79   4.13
265.0-275.0   1    N/A   2.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   1.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.61   3.27
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   4.10
